[0, 199270, 100447, 50217, 25029, 12529, 6260, 3043, 1562, 840, 407, 224, 85, 41, 25, 8, 7, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199720, 99927, 50400, 24796, 12624, 6251, 3138, 1518, 821, 405, 206, 105, 42, 17, 17, 5, 3, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199725, 99981, 50259, 25004, 12455, 6212, 3207, 1544, 810, 402, 205, 113, 41, 14, 15, 9, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200387, 99702, 49879, 24969, 12499, 6247, 3094, 1594, 820, 431, 189, 99, 49, 19, 10, 7, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199678, 99985, 50178, 25101, 12593, 6166, 3111, 1575, 804, 429, 182, 100, 50, 26, 11, 5, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200128, 99775, 49914, 25066, 12492, 6277, 3144, 1593, 802, 398, 201, 94, 53, 36, 15, 8, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199811, 100404, 49506, 25237, 12458, 6284, 3093, 1585, 766, 423, 211, 99, 63, 29, 20, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200184, 100123, 49627, 25166, 12390, 6299, 3111, 1492, 792, 390, 212, 101, 55, 26, 14, 9, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199751, 100020, 50182, 25108, 12459, 6274, 3118, 1514, 768, 385, 220, 85, 50, 37, 12, 8, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199287, 100560, 50143, 25186, 12512, 6169, 3077, 1529, 770, 381, 187, 83, 52, 33, 14, 11, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199895, 99975, 49854, 25211, 12681, 6207, 3075, 1549, 755, 433, 169, 79, 54, 31, 14, 9, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200166, 100045, 49625, 25325, 12545, 6133, 3086, 1497, 789, 409, 183, 92, 46, 24, 15, 10, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200141, 100424, 49382, 25104, 12575, 6306, 3090, 1497, 735, 376, 187, 88, 41, 28, 11, 9, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199881, 100435, 49929, 24951, 12411, 6275, 3055, 1542, 785, 355, 194, 89, 42, 31, 9, 9, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199901, 100065, 50059, 25058, 12474, 6359, 3045, 1515, 749, 394, 201, 91, 42, 26, 8, 7, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199717, 100135, 50167, 25014, 12470, 6346, 3168, 1516, 726, 378, 187, 89, 39, 25, 12, 5, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199939, 99997, 50109, 25078, 12342, 6388, 3102, 1565, 729, 382, 194, 92, 37, 25, 8, 6, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199906, 99806, 50411, 24970, 12411, 6358, 3073, 1506, 816, 388, 185, 79, 52, 17, 12, 3, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200085, 99709, 50077, 24981, 12572, 6376, 3139, 1542, 805, 360, 178, 84, 55, 16, 11, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199935, 99773, 50270, 24889, 12368, 6507, 3123, 1607, 797, 374, 191, 70, 55, 19, 10, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200172, 100111, 49571, 24886, 12514, 6372, 3226, 1604, 763, 410, 202, 81, 46, 21, 12, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200319, 99627, 49987, 24837, 12558, 6297, 3179, 1626, 761, 406, 219, 86, 47, 27, 9, 9, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200071, 100036, 50009, 24748, 12562, 6262, 3121, 1644, 772, 400, 205, 82, 40, 18, 15, 7, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199981, 99779, 50254, 24856, 12577, 6236, 3083, 1628, 820, 400, 194, 109, 36, 26, 10, 6, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200087, 99850, 49981, 25078, 12451, 6199, 3110, 1608, 787, 422, 221, 114, 47, 23, 11, 7, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199742, 100064, 49924, 25089, 12469, 6306, 3180, 1588, 833, 408, 206, 98, 51, 26, 8, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199571, 99890, 50137, 25297, 12329, 6377, 3149, 1562, 849, 415, 210, 120, 51, 24, 13, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199976, 99861, 49639, 25326, 12586, 6287, 3078, 1633, 795, 405, 201, 112, 57, 23, 12, 4, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200441, 99803, 50019, 24656, 12625, 6243, 3076, 1525, 809, 392, 185, 118, 45, 34, 17, 7, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200044, 99936, 50083, 25087, 12406, 6159, 3171, 1500, 797, 402, 208, 102, 53, 26, 12, 5, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200460, 99702, 49706, 25023, 12707, 6125, 3175, 1552, 786, 372, 189, 108, 44, 28, 14, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200221, 99839, 49835, 25014, 12632, 6241, 3120, 1575, 740, 407, 168, 110, 44, 29, 12, 6, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199578, 100526, 49923, 25099, 12499, 6187, 3087, 1584, 769, 368, 171, 109, 43, 31, 14, 7, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199988, 99999, 50344, 24946, 12284, 6271, 3067, 1597, 758, 382, 177, 94, 50, 19, 11, 9, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200247, 99986, 49848, 25132, 12442, 6122, 3110, 1529, 836, 385, 181, 103, 43, 21, 7, 4, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200637, 99902, 49994, 24750, 12395, 6199, 3063, 1507, 811, 368, 195, 97, 45, 19, 10, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200361, 100061, 49996, 24826, 12237, 6345, 3086, 1520, 795, 400, 205, 85, 48, 19, 11, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200256, 100008, 50055, 24877, 12323, 6236, 3125, 1580, 777, 396, 191, 89, 47, 23, 9, 4, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200141, 99800, 50117, 25123, 12522, 6034, 3215, 1459, 797, 402, 210, 99, 41, 19, 11, 5, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199910, 100154, 49875, 24952, 12563, 6271, 3191, 1514, 778, 416, 194, 93, 57, 17, 6, 3, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200075, 99798, 50006, 24861, 12538, 6418, 3070, 1646, 814, 387, 200, 95, 52, 22, 7, 3, 4, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200336, 99734, 49822, 24986, 12448, 6439, 3145, 1492, 810, 402, 198, 88, 50, 31, 7, 3, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200352, 99621, 50024, 24787, 12500, 6384, 3152, 1548, 802, 403, 216, 100, 56, 33, 11, 4, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200620, 99625, 49931, 24646, 12377, 6349, 3185, 1640, 794, 419, 190, 118, 44, 34, 16, 4, 4, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200284, 100185, 49879, 24873, 12160, 6259, 3178, 1620, 794, 361, 205, 105, 43, 30, 13, 5, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199527, 100608, 50040, 24949, 12402, 6102, 3214, 1560, 837, 368, 188, 103, 50, 28, 11, 4, 6, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200159, 99789, 50188, 24887, 12476, 6185, 3162, 1542, 805, 406, 206, 96, 41, 30, 7, 11, 6, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200155, 100107, 50111, 24752, 12332, 6348, 3090, 1515, 785, 405, 209, 88, 51, 24, 13, 9, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199963, 100023, 50121, 25035, 12290, 6258, 3183, 1559, 791, 371, 201, 94, 50, 28, 14, 10, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199792, 99856, 50455, 24920, 12488, 6125, 3133, 1613, 813, 398, 195, 108, 44, 34, 11, 9, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199531, 100033, 50366, 25180, 12484, 6138, 3097, 1558, 787, 414, 212, 112, 47, 22, 9, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199401, 100116, 50119, 25162, 12625, 6244, 3174, 1585, 764, 415, 195, 95, 56, 27, 10, 6, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199455, 99843, 50326, 25142, 12689, 6242, 3188, 1568, 743, 415, 188, 100, 58, 17, 12, 7, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199765, 99493, 50301, 25093, 12719, 6233, 3158, 1611, 806, 427, 201, 94, 46, 23, 14, 7, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200442, 99388, 49793, 25134, 12576, 6300, 3191, 1568, 806, 386, 220, 96, 51, 18, 16, 5, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200341, 100024, 49527, 24770, 12665, 6286, 3121, 1644, 790, 418, 206, 102, 52, 22, 15, 10, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200204, 100061, 49929, 24706, 12438, 6312, 3166, 1588, 785, 409, 197, 93, 59, 22, 15, 7, 2, 4, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200001, 100599, 49630, 24847, 12373, 6257, 3147, 1566, 793, 425, 166, 99, 45, 23, 16, 6, 0, 4, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200004, 100317, 50068, 24606, 12509, 6140, 3175, 1601, 805, 379, 211, 88, 48, 21, 13, 6, 4, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200177, 100089, 49823, 24972, 12403, 6202, 3164, 1525, 823, 426, 188, 106, 54, 18, 11, 8, 2, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200153, 100062, 49903, 24936, 12516, 6136, 3091, 1572, 828, 407, 202, 97, 48, 27, 10, 5, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200354, 100119, 49391, 25185, 12442, 6199, 3100, 1624, 768, 412, 208, 108, 42, 21, 13, 8, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200720, 100161, 49510, 24618, 12601, 6133, 3047, 1632, 820, 376, 193, 110, 43, 20, 7, 4, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200036, 100557, 49733, 24731, 12308, 6330, 3079, 1569, 850, 407, 208, 98, 51, 24, 9, 6, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200142, 100217, 49802, 24862, 12341, 6318, 3146, 1556, 801, 385, 228, 94, 54, 31, 11, 6, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200253, 100088, 49916, 24920, 12379, 6185, 3081, 1570, 806, 404, 210, 82, 43, 28, 18, 9, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200027, 100361, 49842, 25003, 12323, 6231, 3056, 1578, 775, 400, 212, 92, 41, 24, 18, 13, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199753, 100104, 50172, 25011, 12546, 6190, 3113, 1528, 802, 396, 199, 97, 46, 12, 14, 10, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199675, 100041, 50210, 25001, 12570, 6285, 3142, 1526, 775, 402, 187, 99, 42, 20, 10, 8, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199622, 100162, 50214, 25034, 12572, 6164, 3067, 1578, 803, 419, 189, 96, 35, 21, 9, 9, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199540, 100014, 50336, 25017, 12689, 6203, 3083, 1540, 792, 383, 207, 103, 55, 14, 14, 3, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199479, 100201, 50175, 25172, 12542, 6279, 3074, 1517, 790, 381, 193, 106, 46, 25, 10, 4, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200219, 99515, 50034, 25272, 12508, 6348, 3032, 1539, 733, 394, 200, 101, 55, 28, 11, 7, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200592, 99342, 49962, 24989, 12686, 6213, 3118, 1556, 771, 387, 179, 95, 61, 27, 12, 7, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200280, 99882, 49883, 25067, 12479, 6230, 3121, 1517, 780, 349, 215, 94, 55, 28, 10, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200432, 100241, 49768, 24633, 12448, 6370, 3030, 1568, 753, 366, 191, 112, 41, 24, 10, 11, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200174, 100425, 50021, 24874, 12226, 6224, 3111, 1415, 766, 368, 176, 118, 49, 27, 8, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200018, 100451, 49678, 25115, 12502, 6166, 3057, 1518, 736, 373, 171, 105, 49, 35, 7, 8, 7, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200108, 100162, 49860, 25037, 12552, 6150, 3077, 1492, 791, 370, 197, 99, 43, 31, 13, 7, 6, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200067, 100280, 49802, 25032, 12507, 6127, 3093, 1569, 752, 372, 186, 106, 43, 29, 12, 13, 5, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200398, 99717, 49700, 25287, 12567, 6157, 3058, 1562, 759, 403, 193, 91, 48, 28, 16, 5, 6, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200297, 99993, 49717, 25069, 12499, 6215, 3164, 1481, 818, 366, 185, 96, 48, 25, 11, 5, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200380, 99860, 50015, 24757, 12480, 6278, 3124, 1513, 768, 428, 204, 96, 48, 15, 19, 6, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200495, 100034, 49855, 24892, 12240, 6372, 3078, 1520, 721, 391, 206, 97, 43, 25, 13, 9, 5, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200218, 100235, 50056, 24780, 12291, 6235, 3098, 1546, 752, 382, 219, 83, 57, 24, 10, 9, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199800, 100201, 50276, 24885, 12333, 6225, 3153, 1589, 775, 365, 201, 106, 42, 30, 9, 7, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200051, 99876, 50265, 24986, 12337, 6260, 3115, 1551, 800, 358, 199, 116, 36, 29, 8, 5, 4, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199684, 100209, 50258, 24706, 12663, 6187, 3172, 1552, 808, 356, 197, 117, 40, 28, 14, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200167, 99711, 50097, 25083, 12464, 6166, 3104, 1599, 834, 392, 182, 98, 55, 23, 15, 3, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200032, 100290, 49826, 24913, 12540, 6191, 2997, 1602, 810, 424, 187, 89, 57, 24, 10, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200575, 99906, 49612, 24916, 12676, 6145, 3017, 1558, 811, 389, 198, 109, 44, 22, 14, 3, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199969, 100151, 50113, 24954, 12387, 6300, 3000, 1549, 777, 405, 180, 104, 60, 23, 17, 5, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199986, 99648, 50036, 25440, 12345, 6343, 3119, 1541, 764, 386, 192, 109, 49, 16, 15, 6, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200036, 99884, 50036, 25153, 12467, 6242, 3100, 1519, 777, 385, 187, 111, 53, 20, 20, 3, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200153, 99627, 50099, 25075, 12584, 6239, 3160, 1503, 766, 387, 197, 102, 54, 31, 14, 5, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200473, 99384, 50014, 25011, 12543, 6383, 3119, 1517, 787, 383, 201, 73, 56, 28, 15, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199306, 100177, 50057, 25180, 12775, 6202, 3189, 1540, 781, 384, 203, 89, 50, 38, 17, 6, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199604, 99968, 49775, 25385, 12660, 6295, 3146, 1599, 762, 402, 204, 99, 40, 35, 16, 5, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199425, 99666, 50086, 25483, 12656, 6287, 3276, 1537, 798, 380, 214, 84, 49, 30, 13, 10, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199641, 99947, 49984, 25243, 12594, 6245, 3202, 1551, 797, 383, 208, 108, 44, 21, 20, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200086, 100035, 49533, 25078, 12551, 6333, 3206, 1607, 824, 348, 196, 104, 45, 30, 8, 8, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199993, 100232, 49794, 24789, 12501, 6337, 3185, 1635, 782, 363, 178, 102, 50, 28, 15, 7, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199705, 99929, 50242, 25001, 12548, 6239, 3149, 1626, 796, 373, 188, 101, 46, 24, 16, 11, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200294, 99509, 50182, 24941, 12493, 6218, 3160, 1592, 834, 385, 197, 87, 55, 30, 13, 7, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200570, 99541, 49918, 24924, 12589, 6202, 3127, 1567, 797, 393, 180, 89, 48, 30, 10, 12, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200244, 99859, 50061, 24879, 12430, 6290, 3142, 1543, 817, 377, 176, 92, 37, 29, 9, 11, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 200189, 99756, 50133, 24866, 12565, 6197, 3180, 1546, 785, 427, 176, 88, 42, 24, 11, 8, 5, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199990, 99623, 50339, 24979, 12609, 6217, 3150, 1520, 784, 402, 208, 91, 43, 28, 9, 3, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199392, 100258, 50250, 24871, 12702, 6251, 3109, 1570, 786, 391, 226, 102, 47, 21, 11, 7, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199307, 100482, 49890, 25018, 12664, 6287, 3158, 1586, 769, 398, 206, 125, 57, 23, 13, 8, 2, 5, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 199579, 100185, 49959, 25023, 12654, 6219, 3147, 1591, 817, 413, 188, 101, 57, 30, 18, 8, 6, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
