[0, 1, 4, 6, 9, 13, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 46, 49, 52, 54, 58, 56, 58, 62, 66, 70, 76, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 22, 24, 27, 30, 34, 37, 39, 42, 46, 49, 52, 54, 58, 59, 58, 62, 65, 70, 75, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 22, 24, 27, 30, 33, 37, 39, 42, 46, 49, 52, 54, 58, 61, 58, 61, 64, 69, 75, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 33, 36, 40, 42, 46, 49, 52, 54, 57, 61, 58, 60, 63, 68, 74, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 43, 46, 49, 52, 55, 57, 60, 59, 60, 62, 67, 73, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 6, 9, 12, 16, 18, 21, 25, 27, 30, 33, 36, 40, 42, 46, 49, 51, 55, 57, 60, 59, 59, 62, 67, 72, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 34, 36, 40, 43, 46, 49, 52, 55, 57, 60, 63, 58, 61, 66, 72, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 30, 33, 36, 40, 42, 46, 49, 52, 55, 57, 60, 63, 57, 60, 65, 71, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 34, 37, 40, 43, 46, 49, 52, 55, 57, 60, 63, 57, 60, 65, 70, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 21, 24, 27, 30, 33, 37, 40, 43, 46, 49, 52, 55, 57, 60, 63, 57, 60, 64, 69, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 19, 22, 24, 28, 31, 33, 37, 40, 43, 46, 49, 52, 55, 57, 61, 63, 58, 61, 63, 69, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 43, 46, 49, 52, 55, 58, 61, 64, 58, 61, 62, 68, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 37, 39, 43, 46, 49, 52, 55, 59, 62, 64, 58, 61, 61, 67, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 34, 36, 40, 43, 46, 49, 52, 55, 59, 62, 65, 59, 62, 61, 67, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 37, 40, 43, 46, 48, 52, 55, 59, 62, 66, 69, 71, 60, 66, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 21, 24, 28, 30, 33, 36, 40, 43, 46, 48, 52, 54, 58, 62, 66, 69, 71, 60, 65, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 25, 28, 30, 33, 37, 40, 43, 46, 48, 52, 54, 58, 61, 66, 68, 71, 60, 65, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 43, 45, 49, 51, 54, 58, 61, 66, 68, 71, 60, 65, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 25, 27, 30, 33, 36, 40, 42, 45, 49, 52, 54, 58, 61, 65, 68, 71, 60, 65, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 46, 49, 51, 54, 58, 61, 65, 67, 72, 61, 66, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 49, 51, 54, 58, 61, 64, 67, 71, 61, 66, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 31, 33, 36, 40, 42, 45, 49, 51, 55, 58, 61, 64, 66, 71, 63, 68, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 22, 24, 27, 31, 34, 37, 39, 42, 45, 49, 52, 55, 58, 61, 64, 66, 71, 74, 79, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 49, 52, 55, 59, 60, 64, 65, 70, 74, 79, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 42, 45, 49, 52, 55, 59, 60, 64, 64, 69, 74, 78, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 22, 24, 28, 30, 33, 36, 40, 42, 45, 48, 52, 56, 59, 60, 64, 64, 69, 73, 78, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 40, 42, 45, 48, 52, 56, 59, 59, 63, 63, 68, 73, 77, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 55, 59, 60, 63, 62, 67, 72, 76, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 7, 9, 13, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 55, 59, 60, 62, 62, 67, 71, 76, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 59, 60, 62, 61, 66, 70, 75, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 6, 10, 12, 15, 19, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 59, 61, 60, 65, 70, 74, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 7, 10, 12, 15, 19, 22, 24, 27, 30, 33, 37, 39, 43, 45, 48, 51, 54, 58, 59, 60, 60, 64, 69, 73, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 59, 60, 59, 64, 68, 73, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 43, 45, 48, 51, 54, 58, 59, 60, 59, 63, 68, 72, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 49, 52, 54, 58, 59, 60, 59, 62, 67, 71, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 25, 27, 30, 33, 36, 40, 42, 45, 49, 52, 54, 58, 59, 60, 60, 61, 66, 71, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 30, 33, 36, 40, 43, 45, 49, 52, 54, 58, 59, 60, 60, 61, 65, 70, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 49, 52, 55, 58, 59, 60, 61, 60, 64, 69, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 34, 36, 39, 42, 45, 49, 52, 54, 59, 59, 61, 62, 59, 64, 68, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 31, 33, 36, 39, 43, 45, 49, 52, 54, 59, 60, 63, 67, 58, 63, 68, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 49, 52, 54, 58, 60, 62, 66, 58, 62, 67, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 34, 37, 39, 42, 45, 49, 52, 54, 58, 60, 62, 66, 56, 61, 66, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 34, 37, 39, 42, 45, 49, 52, 54, 58, 59, 61, 65, 56, 61, 65, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 52, 53, 57, 60, 60, 64, 55, 60, 64, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 49, 51, 53, 57, 60, 60, 64, 54, 59, 64, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 49, 52, 53, 56, 60, 59, 63, 54, 58, 63, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 49, 52, 53, 56, 59, 58, 62, 53, 57, 62, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 43, 45, 49, 52, 53, 56, 60, 58, 61, 52, 57, 61, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 22, 24, 27, 30, 33, 36, 39, 43, 45, 49, 52, 54, 56, 60, 57, 61, 51, 56, 61, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 54, 56, 59, 57, 60, 50, 55, 60, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 54, 57, 60, 58, 59, 50, 54, 59, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 55, 57, 60, 59, 59, 49, 54, 58, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 49, 51, 55, 58, 61, 59, 59, 48, 53, 58, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 43, 45, 48, 51, 54, 57, 61, 61, 59, 48, 52, 56, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 28, 31, 33, 36, 39, 43, 45, 49, 51, 54, 57, 61, 64, 59, 48, 52, 56, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 31, 33, 36, 39, 43, 45, 49, 51, 54, 57, 61, 66, 60, 48, 51, 55, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 40, 43, 45, 49, 52, 54, 57, 60, 66, 60, 48, 51, 55, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 34, 36, 40, 42, 45, 49, 52, 55, 57, 60, 66, 61, 49, 51, 55, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 34, 36, 39, 42, 46, 49, 52, 55, 57, 60, 65, 68, 49, 51, 55, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 49, 52, 55, 57, 60, 65, 69, 50, 52, 55, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 42, 46, 48, 52, 55, 58, 60, 65, 69, 71, 53, 55, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 6, 10, 13, 15, 19, 21, 24, 27, 30, 33, 36, 40, 42, 46, 48, 52, 55, 58, 61, 65, 69, 72, 54, 56, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 52, 55, 58, 61, 64, 68, 73, 75, 78, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 52, 55, 58, 62, 64, 68, 72, 74, 79, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 51, 54, 59, 62, 64, 67, 72, 74, 78, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 43, 46, 48, 51, 54, 58, 61, 64, 66, 71, 74, 78, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 28, 30, 33, 36, 39, 43, 46, 49, 51, 54, 58, 60, 63, 66, 71, 73, 77, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 43, 46, 49, 52, 54, 57, 60, 62, 65, 70, 72, 77, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 46, 49, 51, 54, 57, 60, 62, 64, 69, 72, 76, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 16, 18, 21, 24, 27, 30, 34, 36, 39, 42, 46, 49, 52, 54, 57, 59, 61, 64, 68, 71, 76, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 49, 52, 54, 57, 59, 61, 63, 68, 70, 75, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 54, 57, 58, 60, 63, 67, 69, 74, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 59, 60, 63, 66, 69, 73, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 43, 45, 48, 52, 54, 57, 59, 60, 63, 66, 68, 72, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 22, 24, 27, 30, 34, 36, 39, 43, 45, 48, 51, 54, 57, 59, 61, 63, 65, 67, 72, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 22, 24, 27, 31, 33, 36, 39, 43, 45, 48, 51, 54, 58, 60, 61, 63, 64, 66, 71, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 43, 45, 48, 51, 54, 58, 61, 61, 64, 63, 66, 71, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 58, 61, 63, 65, 62, 65, 70, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 55, 58, 61, 64, 65, 62, 64, 69, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 55, 57, 61, 64, 68, 61, 64, 68, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 31, 33, 36, 39, 42, 46, 48, 52, 55, 57, 60, 63, 70, 60, 63, 67, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 55, 57, 60, 63, 69, 59, 62, 67, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 19, 22, 25, 27, 30, 33, 36, 39, 42, 46, 48, 52, 55, 57, 59, 61, 69, 59, 61, 66, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 7, 9, 12, 15, 19, 22, 25, 27, 30, 33, 36, 39, 42, 45, 48, 52, 55, 57, 59, 61, 68, 58, 61, 65, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 55, 57, 58, 61, 68, 57, 60, 64, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 55, 57, 58, 60, 67, 56, 59, 64, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 58, 59, 66, 56, 58, 63, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 31, 33, 36, 40, 42, 45, 48, 51, 54, 58, 58, 58, 66, 55, 57, 62, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 58, 57, 65, 54, 56, 61, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 59, 57, 64, 53, 56, 61, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 59, 56, 64, 53, 55, 60, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 54, 56, 59, 56, 63, 52, 54, 59, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 7, 9, 13, 15, 18, 22, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 56, 59, 55, 62, 51, 54, 58, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 28, 30, 33, 36, 40, 42, 45, 48, 51, 53, 56, 59, 55, 61, 50, 53, 58, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 16, 18, 21, 24, 27, 30, 34, 36, 40, 42, 46, 48, 51, 54, 56, 59, 55, 61, 50, 52, 57, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 28, 30, 34, 36, 40, 42, 46, 48, 51, 54, 56, 60, 56, 60, 49, 51, 56, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 28, 31, 33, 36, 40, 42, 46, 48, 51, 54, 56, 60, 57, 59, 48, 50, 55, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 31, 33, 37, 39, 43, 46, 49, 51, 54, 56, 60, 57, 59, 47, 50, 54, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 28, 30, 34, 37, 40, 43, 46, 49, 51, 55, 57, 61, 63, 58, 47, 49, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 33, 36, 40, 43, 46, 49, 52, 55, 57, 61, 63, 57, 46, 48, 53, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 43, 46, 49, 52, 55, 57, 61, 63, 56, 45, 47, 52, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 43, 46, 49, 52, 55, 58, 61, 63, 56, 44, 47, 51, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 33, 37, 40, 43, 46, 49, 52, 55, 58, 62, 64, 55, 43, 46, 50, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 46, 49, 52, 56, 59, 61, 64, 54, 43, 45, 50, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 46, 49, 52, 56, 59, 61, 64, 54, 42, 44, 49, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 25, 27, 30, 33, 36, 39, 42, 46, 49, 52, 55, 59, 61, 64, 54, 41, 43, 48, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 46, 49, 52, 55, 59, 61, 64, 55, 40, 43, 47, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 59, 61, 64, 55, 40, 42, 47, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 49, 52, 55, 58, 61, 64, 56, 39, 41, 46, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 22, 24, 28, 30, 33, 36, 39, 42, 45, 49, 52, 55, 58, 61, 63, 56, 38, 40, 45, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 19, 21, 24, 27, 30, 34, 36, 39, 42, 46, 49, 52, 55, 58, 61, 63, 66, 38, 39, 44, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 25, 28, 30, 33, 36, 39, 42, 45, 49, 51, 55, 58, 60, 63, 66, 37, 39, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 55, 57, 60, 62, 66, 36, 38, 43, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 25, 27, 30, 33, 37, 39, 42, 46, 48, 51, 55, 58, 60, 61, 66, 35, 37, 42, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 46, 48, 51, 55, 58, 59, 61, 65, 34, 36, 41, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
